Voltage_V,State,State_pred,Current_A,Current_pred_A
3.4999999999999996,-0.339285714,-0.33819317314075104,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381936816428768,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381935121421682,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933314655887,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819337430642715,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381927018915283,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819318431662193,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819369281874767,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381935233180391,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933426414596,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819314706371895,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381931787286865,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381936872308122,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819351773010364,0.004999400000000001,0.004988951608538628
3.4,-0.357142857,-0.35393653678940407,0.0049992859999999995,0.004980672616511583
3.3,-0.375,-0.3715736200963127,0.004999400000000001,0.004979533609002829
3.2,-0.392857143,-0.3894388625328409,0.004999542999999998,0.004979249555617571
3.0999999999999996,-0.410714286,-0.40733224953757396,0.004999257000000001,0.004979075863957405
3.0,-0.428571429,-0.42522811013506523,0.004999400000000001,0.004978909622877836
2.9000000000000004,-0.446428571,-0.443124201700555,0.004999400000000001,0.004978745244443417
2.8,-0.464285714,-0.46102077755378357,0.0049992000000000005,0.0049785831943154335
2.6999999999999997,-0.482142857,-0.47891737203346363,0.004999370999999999,0.004978420212864876
2.6,-0.5,-0.4968137616221773,0.004999257000000001,0.004978257231414318
2.5000000000000004,-0.517857143,-0.5147099463199245,0.004999343000000001,0.004978092387318611
2.4,-0.535714286,-0.5326066115801202,0.0049992000000000005,0.004977930802851915
2.3,-0.553571429,-0.5505033103679287,0.004999370999999999,0.004977765958756208
2.2,-0.571428571,-0.5683995658461916,0.0049992000000000005,0.004977604374289513
2.1000000000000005,-0.589285714,-0.5862965552066433,0.004999400000000001,0.004977441392838955
2.0,-0.607142857,-0.6041928889160024,0.004999400000000001,0.00497727794572711
1.8999999999999997,-0.625,-0.6220894684945213,0.004999400000000001,0.004976882133632898
1.8,-0.642857143,-0.6399860816006528,0.004773629000000001,0.004703591577708721
1.7000000000000004,-0.660714286,-0.657882489815818,0.0040763430000000005,0.004118349403142929
1.6,-0.678571429,-0.6757789166574346,0.0034685429999999993,0.0035331053659319878
1.4999999999999996,-0.696428571,-0.6936760922824012,0.002938200000000001,0.002947854110971093
1.4,-0.714285714,-0.7115716585819589,0.002469400000000001,0.0024434211663901806
1.3000000000000003,-0.732142857,-0.7294686330412494,0.0020700000000000007,0.0020894010085612535
1.2,-0.75,-0.7473649406735765,0.001722057000000001,0.001735385158099234
1.0999999999999996,-0.767857143,-0.7652607900951969,0.001427199999999999,0.001402510330080986
1.0,-0.785714286,-0.7831583009962904,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010547054861652,0.0009615799999999989,0.000950623129028827
0.8,-0.821428571,-0.8189511286024915,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368475740705597,0.0006249399999999996,0.0005527393077500165
0.6,-0.857142857,-0.8547442765836584,0.0004944290000000005,0.0004511756415013224
0.5000000000000003,-0.875,-0.8726405469630825,0.0003812169999999993,0.0003496119752526283
0.4,-0.892857143,-0.8905363516812193,0.0002842429999999989,0.00024804077111184597
0.29999999999999966,-0.910714286,-0.908433341041671,0.00019998600000000011,0.0001464831584598869
0.2,-0.928571429,-0.9263296635751592,0.00012590299999999996,4.49149556516204e-05
0.1,-0.946428571,-0.9442267199908363,6.0571400000000794e-05,-5.664569107466377e-05
0.0,-0.964285714,-0.9621228823368417,1.3799999999987455e-06,-4.573985643219203e-05
0.0,-0.964285714,-0.9642767837201225,1.3799999999987455e-06,-2.133883572241757e-05
0.0,-0.964285714,-0.9645357305114137,1.3799999999987455e-06,-1.8405033188173547e-05
0.0,-0.964285714,-0.9645665107225048,1.3799999999987455e-06,-1.8057569832308218e-05
0.0,-0.964285714,-0.9645703570847379,1.3799999999987455e-06,-1.801224789232947e-05
0.0,-0.964285714,-0.9645710742031204,1.3799999999987455e-06,-1.800620520953089e-05
0.0,-0.964285714,-0.9645711170439588,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570683047639,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716534857618,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714839850532,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715529029237,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.964571144983636,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707109873163,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571681425439,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645715119247305,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645711040054428,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570670009123,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716404472457,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714709465372,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715398644077,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.96457113194512,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706979488002,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571668386923,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714988862144,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715678040849,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645716367219554,1.3799999999987455e-06,-1.799714118533302e-05
0.1,-0.946428571,-0.9488277869229185,6.0571400000000794e-05,-5.5247019190574065e-06
0.2,-0.928571429,-0.9311905397032367,0.00012590299999999996,7.865217048674822e-05
0.29999999999999966,-0.910714286,-0.9133256064658033,0.00019998600000000011,0.00018043640011455864
0.4,-0.892857143,-0.895432316318618,0.0002842429999999989,0.0002820212102960795
0.5000000000000003,-0.875,-0.877537033141123,0.0003812169999999993,0.00038359547033905983
0.6,-0.857142857,-0.8596413066540824,0.0004944290000000005,0.00048516361857764423
0.6999999999999996,-0.839285714,-0.8417439298634397,0.0006249399999999996,0.000586722744628787
0.8,-0.821428571,-0.8238469591294395,0.0007807509999999992,0.0007373271510004997
0.9000000000000004,-0.803571429,-0.8059504056279527,0.0009615799999999989,0.0009632708388380706
1.0,-0.785714286,-0.7880535913561451,0.0011760569999999992,0.0011892159236595035
1.0999999999999996,-0.767857143,-0.7701576860551702,0.001427199999999999,0.0014151610666885972
1.2,-0.75,-0.7522608345304596,0.001722057000000001,0.0017237648135051131
1.3000000000000003,-0.732142857,-0.7343646498327123,0.0020700000000000007,0.002077780431136489
1.4,-0.714285714,-0.7164677312527763,0.002469400000000001,0.002431799191981554
1.4999999999999996,-0.696428571,-0.6985717216436731,0.002938200000000001,0.00288557936437428
1.6,-0.678571429,-0.6806752426479923,0.0034685429999999993,0.00347082014195621
1.7000000000000004,-0.660714286,-0.6627789685432779,0.0040763430000000005,0.004056061152368784
1.7000000000000004,-0.660714286,-0.660625652030574,0.0040763430000000005,0.004083453211933374
1.7000000000000004,-0.660714286,-0.6603661389951574,0.0040763430000000005,0.004086754284799099
1.7000000000000004,-0.660714286,-0.6603347515617477,0.0040763430000000005,0.004087154287844896
1.7000000000000004,-0.660714286,-0.6603312255744802,0.0040763430000000005,0.0040871985256671906
1.7000000000000004,-0.660714286,-0.6603303780709373,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.6603301936690675,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603295175288784,0.0040763430000000005,0.004087220877408981
1.7000000000000004,-0.660714286,-0.6603304842417108,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.660330549434291,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.660329899371134,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603304041479694,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603302197460996,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603300353442298,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.660330074459778,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603301135753261,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308679466116,0.0040763430000000005,0.0040872059762477875
1.7000000000000004,-0.660714286,-0.6603304712031948,0.0040763430000000005,0.004087208770215511
1.7000000000000004,-0.660714286,-0.660330536395775,0.0040763430000000005,0.004087207373231649
1.7000000000000004,-0.660714286,-0.6603298863326179,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603303911094534,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603302067075836,0.0040763430000000005,0.0040872120298445225
1.7000000000000004,-0.660714286,-0.6603300223057138,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603300614212619,0.0040763430000000005,0.004087214823812246
1.7000000000000004,-0.660714286,-0.6603301005368101,0.0040763430000000005,0.004087213426828384
1.7000000000000004,-0.660714286,-0.6603308549080955,0.0040763430000000005,0.0040872059762477875
1.6,-0.678571429,-0.6760736728017198,0.0034685429999999993,0.0035293572582304478
1.4999999999999996,-0.696428571,-0.6937105400417911,0.002938200000000001,0.0029474173206835985
1.4,-0.714285714,-0.7115755552356111,0.002469400000000001,0.0024434090591967106
1.3000000000000003,-0.732142857,-0.729468927339183,0.0020700000000000007,0.002089399378746748
1.2,-0.75,-0.7473647693102228,0.001722057000000001,0.0017353866714984179
1.0999999999999996,-0.767857143,-0.765260842249261,0.001427199999999999,0.001402510330080986
1.0,-0.785714286,-0.7831583531503545,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010542808030712,0.0009615799999999989,0.0009506201022304595
0.8,-0.821428571,-0.8189506778423654,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368470972334014,0.0006249399999999996,0.0005527347675524652
0.6,-0.857142857,-0.8547440120880472,0.0004944290000000005,0.0004511756415013224
0.5000000000000003,-0.875,-0.8726402712916004,0.0003812169999999993,0.0003496089775580913
0.4,-0.892857143,-0.8905363032524454,0.0002842429999999989,0.0002480422845110297
0.29999999999999966,-0.910714286,-0.9084330504690277,0.00019998600000000011,0.00014647861826233566
0.2,-0.928571429,-0.9263291196827756,0.00012590299999999996,4.491193249123171e-05
0.1,-0.946428571,-0.9442261500214206,6.0571400000000794e-05,-5.66502203582786e-05
0.0,-0.964285714,-0.9621225172583925,1.3799999999987455e-06,-4.574287959258072e-05
0.0,-0.964285714,-0.964275692210065,1.3799999999987455e-06,-2.135092108801473e-05
0.0,-0.964285714,-0.9645353021030294,1.3799999999987455e-06,-1.8408054529572837e-05
0.0,-0.964285714,-0.9645670210872757,1.3799999999987455e-06,-1.804850580811035e-05
0.0,-0.964285714,-0.9645706551079618,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716255460846,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.964571456045376,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715249632465,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.9645711170439588,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570683047639,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716534857618,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714839850532,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715529029237,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.964571144983636,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645707109873163,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571681425439,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645715119247305,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645711040054428,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.964570670009123,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.9645716404472457,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714709465372,1.3799999999987455e-06,-1.7998650946537964e-05
0.0,-0.964285714,-0.9645715398644077,1.3799999999987455e-06,-1.800016252673231e-05
0.0,-0.964285714,-0.96457113194512,1.3799999999987455e-06,-1.80031838681316e-05
0.0,-0.964285714,-0.9645706979488002,1.3799999999987455e-06,-1.800922655093018e-05
0.0,-0.964285714,-0.964571668386923,1.3799999999987455e-06,-1.799714118533302e-05
0.0,-0.964285714,-0.9645714988862144,1.3799999999987455e-06,-1.7998650946537964e-05
-0.1,-0.982142857,-0.9803147749905454,-0.0006254870000000004,-0.0005963989533483982
-0.2,-1.0,-0.9979511691187488,-0.00125164,-0.0012313028564676642
-0.3,-1.017857143,-1.015816161960827,-0.0018769999999999995,-0.0018660164205357432
-0.4,-1.035714286,-1.0337095117126571,-0.0025034670000000005,-0.0025007103104144335
-0.5,-1.053571429,-1.0516053462331163,-0.003123466999999999,-0.003135399892926216
-0.6,-1.071428571,-1.069502123252021,-0.0037459999999999998,-0.003770089242607355
-0.7,-1.089285714,-1.0873986991052496,-0.004366000000000002,-0.004404777195304632
-0.8,-1.107142857,-1.1052945932303535,-0.0049984669999999995,-0.005039466544985771
-0.9,-1.125,-1.1231919104163515,-0.0056318,-0.00567415589466691
-1.0,-1.142857143,-1.1410876406286823,-0.006266467000000001,-0.006308842450380325
-1.1,-1.160714286,-1.1589840637450086,-0.006905066999999998,-0.006943531800061464
-1.2,-1.178571429,-1.1768814666126834,-0.007544000000000001,-0.007578221149742603
-1.3,-1.196428571,-1.1947770366375314,-0.008198467,-0.00821291096508503
-1.4,-1.214285714,-1.2126744879339801,-0.008842333,-0.008847599849104881
-1.5,-1.232142857,-1.2305703485314714,-0.0094912,-0.009482291527092457
-1.6,-1.25,-1.2484666785155403,-0.0101498,-0.01011697854846716
-1.7,-1.267857143,-1.2663635039632188,-0.010828133,-0.010751665569841862
-1.8,-1.285714286,-1.2842594241653549,-0.011497,-0.011386354453861713
-1.9,-1.303571429,-1.3021565290098058,-0.012152,-0.012129892595112324
-2.0,-1.321428571,-1.320052501366006,-0.012950667000000003,-0.01297361496835947
-2.1,-1.339285714,-1.3379482353036272,-0.013822000000000001,-0.013817336410284042
-2.2,-1.357142857,-1.3558456195448505,-0.014691333000000003,-0.014661058783531189
-2.3,-1.375,-1.373741882473694,-0.015540667,-0.015504779294133186
-2.4,-1.392857143,-1.3916393561218845,-0.016402,-0.016348503530025482
-2.5,-1.410714286,-1.4095357159082758,-0.017243333,-0.017189031466841698
-2.6,-1.428571429,-1.4274313827906715,-0.018045333,-0.018000518903136253
-2.7,-1.446428571,-1.4453291730885374,-0.018906,-0.01881200261414051
-2.8,-1.464285714,-1.4632244413648712,-0.019650667,-0.019623488187789917
-2.9,-1.482142857,-1.4811218144302236,-0.020346,-0.020434975624084473
-3.0,1.5,1.4932176707382334,-1.700000000001187e-06,1.8790209651342593e-05
-3.0,1.5,1.501047476574315,-1.700000000001187e-06,1.8441234715282917e-05
-3.0,1.5,1.5012016346748007,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012036817218197,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012047750945223,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012049147929085,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041008169783,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012042405153645,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039033765925,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.501204996749295,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041827733649,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.501204322471751,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012044621701373,-1.700000000001187e-06,1.8427637769491412e-05
-3.0,1.5,1.5012046018685234,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012042647297514,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039275909794,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.501205020963682,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012042069877518,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012038698489798,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012049632216824,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041492457522,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012042889441384,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039518053664,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.501205045178069,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204708039297,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012048477376831,-1.700000000001187e-06,1.84306591108907e-05
-2.9,1.482142857,1.4836902817781104,-1.8866699999999214e-05,1.8275055481353775e-05
-2.8,1.464285714,1.4658281015302075,-2.0066699999999223e-05,1.8133048797608353e-05
-2.7,1.446428571,1.4479611529107226,-1.730000000000132e-05,1.7988020772463642e-05
-2.6,1.428571429,1.430092773779763,-1.5733300000000614e-05,1.7847523849923164e-05
-2.5,1.410714286,1.4122239178116454,-1.4066699999999172e-05,1.7708538507577032e-05
-2.4,1.392857143,1.394356015517844,-1.2899999999999406e-05,1.756653182383161e-05
-2.3,1.375,1.3764881132240427,-1.146669999999868e-05,1.7426036720280536e-05
-2.2,1.357142857,1.3586197340930832,-1.030329999999937e-05,1.728100687614642e-05
-2.1,1.339285714,1.340751831799282,-9.310000000000243e-06,1.7140511772595346e-05
-2.0,1.321428571,1.3228829758311642,-8.329999999999625e-06,1.7001526430249214e-05
-1.9,1.303571429,1.3050141198630465,-7.933329999999552e-06,1.6858008166309446e-05
-1.8,1.285714286,1.2871462175692452,-6.549999999999938e-06,1.6716001482564025e-05
-1.7,1.267857143,1.2692778384382857,-5.843330000001106e-06,1.6573994798818603e-05
-1.6,1.25,1.2514104129816426,-5.166670000000324e-06,1.6433497876278125e-05
-1.5,1.232142857,1.233542033850683,-4.559999999998913e-06,1.6291491192532703e-05
-1.4,1.214285714,1.2156736547197236,-4.026669999999893e-06,1.6150994269992225e-05
-1.3,1.196428571,1.1978062292630804,-3.55000000000132e-06,1.6008987586246803e-05
-1.2,1.178571429,1.1799373732949627,-3.050000000000143e-06,1.586547114129644e-05
-1.1,1.160714286,1.1620699478383196,-2.566669999999833e-06,1.572497421875596e-05
-1.0,1.142857143,1.1442015687073601,-2.1233299999991043e-06,1.558296753501054e-05
-0.9,1.125,1.1263327127392424,-1.7600000000007654e-06,1.544247061247006e-05
-0.8,1.107142857,1.108464810445441,-1.3700000000006916e-06,1.530046392872464e-05
-0.7,1.089285714,1.0905969081516398,-1.071669999999551e-06,1.5153925232880283e-05
-0.6,1.071428571,1.0727290058578385,-7.860000000012307e-07,1.5017961231933441e-05
-0.5,1.053571429,1.0548596730525626,-6.086670000004178e-07,1.4869910955894738e-05
-0.4,1.035714286,1.036991293921603,-4.643329999987026e-07,1.4729414942848962e-05
-0.3,1.017857143,1.01912386846496,-3.0299999999984076e-07,1.4588918929803185e-05
-0.2,1.0,1.0012552509154213,-1.650000000002476e-07,1.4449932677962352e-05
-0.1,0.982142857,0.9833875870401991,-6.813329999905183e-08,1.431094733561622e-05
0.0,0.964285714,0.9655189694906605,1.9999999900434281e-10,1.4168940651870798e-05
0.0,0.964285714,0.9651662496919764,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651589984144104,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651588996942175,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592778111828,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651587022538317,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588419522179,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585048134459,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591213489903,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590226287974,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589239086045,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588251884116,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584880496396,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581509108675,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.965159005864991,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589071447981,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592852617634,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651587097044123,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588494027985,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585122640265,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591287995709,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.965159030079378,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589313591851,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588326389922,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584955002201,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591120357645,1.9999999900434281e-10,1.4185558029566891e-05
0.1,0.946428571,0.9476438308204544,2.4385699998637234e-08,1.4026933968125377e-05
0.2,0.928571429,0.9297821274097098,5.595709999993453e-08,1.3881905033485964e-05
0.29999999999999966,0.910714286,0.9119142251159085,9.892859999905204e-08,1.3739898349740542e-05
0.4,0.892857143,0.8940460844035281,1.5285700000042476e-07,1.3597891665995121e-05
0.5000000000000003,0.875,0.8761779436911477,2.197140000012662e-07,1.3457395652949344e-05
0.6,0.857142857,0.8583098029787672,3.0085700000088566e-07,1.331840940110851e-05
0.6999999999999996,0.839285714,0.8404416622663868,4.019999999994266e-07,1.31733813759638e-05
0.8,0.821428571,0.8225730447168482,5.255709999997718e-07,1.3032885362918023e-05
0.9000000000000004,0.803571429,0.804705380841626,6.667139999989697e-07,1.2892389349872246e-05
1.0,0.785714286,0.7868372401292456,8.362860000008813e-07,1.2753403098031413e-05
1.0999999999999996,0.767857143,0.768968622579707,9.991429999993599e-07,1.2609885743586347e-05
1.2,0.75,0.7511004818673266,1.182859999999232e-06,1.246636838914128e-05
1.3000000000000003,0.732142857,0.7332324603642357,1.4228600000003597e-06,1.2322850125201512e-05
1.4,0.714285714,0.7153643196518553,1.6799999999994516e-06,1.218084344145609e-05
1.4999999999999996,0.696428571,0.6974957021023167,1.9500000000003684e-06,1.2044879440509249e-05
1.6,0.678571429,0.6796276805992258,2.3014299999988566e-06,1.1898340744664893e-05
1.7000000000000004,0.660714286,0.6617595398868454,2.688570000000787e-06,1.1759354492824059e-05
1.7000000000000004,0.660714286,0.661406104832424,2.688570000000787e-06,1.1772951438615564e-05
1.7000000000000004,0.660714286,0.6613992111827267,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992316718234,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991329516304,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991534407271,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991739298237,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991944189204,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399214908017,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992353971136,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991366769207,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991571660174,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399177655114,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991981442107,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992186333073,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991199131144,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399140402211,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991608913077,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991813804043,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399201869501,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992223585976,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991236384047,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991441275013,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399164616598,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991851056946,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992055947913,2.688570000000787e-06,1.1774462109315209e-05
1.6,0.678571429,0.678914170160426,2.3014299999988566e-06,1.1933087080251426e-05
1.4999999999999996,0.696428571,0.696774841665758,1.9500000000003684e-06,1.2073583093297202e-05
1.4,0.714285714,0.7146431425656212,1.6799999999994516e-06,1.2217100447742268e-05
1.3000000000000003,0.732142857,0.7325114434654845,1.4228600000003597e-06,1.23560857900884e-05
1.2,0.75,0.7503796251560582,1.182859999999232e-06,1.2501114724727813e-05
1.0999999999999996,0.767857143,0.7682478068466319,9.991429999993599e-07,1.26385893963743e-05
1.0,0.785714286,0.7861159885372055,8.362860000008813e-07,1.2785128092218656e-05
0.9000000000000004,0.803571429,0.8039841702277792,6.667139999989697e-07,1.2924113434564788e-05
0.8,0.821428571,0.8218523519183529,5.255709999997718e-07,1.3061589015705977e-05
0.6999999999999996,0.839285714,0.8397202951903475,4.019999999994266e-07,1.3208127711550333e-05
0.6,0.857142857,0.8575884768809212,3.0085700000088566e-07,1.334560238319682e-05
0.5000000000000003,0.875,0.875456896990074,2.197140000012662e-07,1.3490631317836232e-05
